02:20:47.550 total=0.37ms respawn=0.04ms interaction=0.16ms combat=0.17ms entities=15 projectiles=1
02:20:49.553 total=0.20ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:20:51.575 total=0.20ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:20:53.586 total=0.20ms respawn=0.03ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:20:55.591 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:20:57.598 total=0.41ms respawn=0.05ms interaction=0.17ms combat=0.20ms entities=15 projectiles=1
02:20:59.598 total=0.20ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:21:01.599 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:21:03.602 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:21:05.617 total=0.21ms respawn=0.04ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
02:21:07.624 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:21:09.634 total=1.12ms respawn=0.04ms interaction=0.27ms combat=0.80ms entities=15 projectiles=7
02:21:11.647 total=0.79ms respawn=0.05ms interaction=0.16ms combat=0.58ms entities=15 projectiles=4
02:21:13.648 total=0.69ms respawn=0.04ms interaction=0.16ms combat=0.49ms entities=15 projectiles=4
02:21:15.651 total=1.63ms respawn=0.04ms interaction=0.16ms combat=1.44ms entities=15 projectiles=13
02:21:17.652 total=1.46ms respawn=0.04ms interaction=0.16ms combat=1.26ms entities=15 projectiles=12
02:21:19.654 total=0.89ms respawn=0.04ms interaction=0.17ms combat=0.68ms entities=15 projectiles=6
02:21:21.666 total=1.59ms respawn=0.04ms interaction=0.16ms combat=1.38ms entities=15 projectiles=13
02:21:23.666 total=0.99ms respawn=0.05ms interaction=0.16ms combat=0.78ms entities=15 projectiles=7
02:21:25.677 total=0.79ms respawn=0.05ms interaction=0.14ms combat=0.60ms entities=15 projectiles=4
02:21:27.684 total=0.48ms respawn=0.05ms interaction=0.15ms combat=0.29ms entities=15 projectiles=2
02:21:29.697 total=0.49ms respawn=0.05ms interaction=0.14ms combat=0.29ms entities=15 projectiles=2
02:21:31.706 total=0.88ms respawn=0.05ms interaction=0.15ms combat=0.69ms entities=15 projectiles=6
02:21:33.708 total=1.49ms respawn=0.05ms interaction=0.14ms combat=1.30ms entities=15 projectiles=8
02:21:35.722 total=0.37ms respawn=0.04ms interaction=0.15ms combat=0.18ms entities=15 projectiles=1
02:21:37.726 total=1.27ms respawn=0.04ms interaction=0.14ms combat=1.09ms entities=15 projectiles=10
02:21:39.744 total=2.50ms respawn=0.06ms interaction=0.14ms combat=2.30ms entities=15 projectiles=23
02:21:41.748 total=1.79ms respawn=0.05ms interaction=0.13ms combat=1.61ms entities=15 projectiles=14
02:21:43.756 total=0.68ms respawn=0.05ms interaction=0.14ms combat=0.48ms entities=15 projectiles=4
02:21:45.776 total=0.62ms respawn=0.07ms interaction=0.16ms combat=0.40ms entities=15 projectiles=2
02:21:47.790 total=0.60ms respawn=0.05ms interaction=0.15ms combat=0.40ms entities=15 projectiles=2
02:21:49.802 total=0.80ms respawn=0.04ms interaction=0.14ms combat=0.62ms entities=15 projectiles=5
02:21:51.812 total=0.58ms respawn=0.05ms interaction=0.15ms combat=0.38ms entities=15 projectiles=3
02:21:53.820 total=0.48ms respawn=0.06ms interaction=0.13ms combat=0.29ms entities=15 projectiles=2
02:21:55.842 total=0.48ms respawn=0.05ms interaction=0.13ms combat=0.29ms entities=15 projectiles=2
02:21:57.843 total=0.39ms respawn=0.05ms interaction=0.14ms combat=0.20ms entities=15 projectiles=1
02:21:59.860 total=0.38ms respawn=0.05ms interaction=0.14ms combat=0.19ms entities=15 projectiles=1
02:22:01.889 total=0.37ms respawn=0.05ms interaction=0.14ms combat=0.19ms entities=15 projectiles=1
02:22:03.893 total=0.40ms respawn=0.06ms interaction=0.14ms combat=0.21ms entities=15 projectiles=1
02:22:05.900 total=0.21ms respawn=0.05ms interaction=0.14ms combat=0.01ms entities=15 projectiles=0
02:22:07.918 total=0.22ms respawn=0.06ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
02:22:09.922 total=0.21ms respawn=0.05ms interaction=0.14ms combat=0.01ms entities=15 projectiles=0
02:22:11.931 total=0.21ms respawn=0.05ms interaction=0.14ms combat=0.01ms entities=15 projectiles=0
02:22:13.940 total=0.21ms respawn=0.05ms interaction=0.14ms combat=0.01ms entities=15 projectiles=0
02:22:15.956 total=0.81ms respawn=0.05ms interaction=0.16ms combat=0.60ms entities=15 projectiles=5
02:22:17.975 total=0.60ms respawn=0.05ms interaction=0.16ms combat=0.39ms entities=15 projectiles=3
02:22:19.984 total=0.39ms respawn=0.04ms interaction=0.15ms combat=0.19ms entities=15 projectiles=0
02:22:21.994 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:22:23.996 total=0.23ms respawn=0.06ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:26.010 total=0.26ms respawn=0.08ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:22:28.024 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:30.040 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:32.060 total=0.76ms respawn=0.08ms interaction=0.53ms combat=0.03ms entities=15 projectiles=0
02:22:34.073 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:36.085 total=0.29ms respawn=0.08ms interaction=0.17ms combat=0.03ms entities=15 projectiles=0
02:22:38.106 total=0.58ms respawn=0.08ms interaction=0.47ms combat=0.02ms entities=15 projectiles=0
02:22:40.119 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:22:42.133 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:44.138 total=0.21ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:46.158 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:22:48.165 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:22:50.176 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
02:22:52.177 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:22:54.178 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:22:56.179 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:22:58.182 total=0.27ms respawn=0.08ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
02:23:00.194 total=0.26ms respawn=0.07ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:23:02.198 total=0.25ms respawn=0.07ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:23:04.216 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:06.228 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:08.231 total=0.53ms respawn=0.35ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:23:10.242 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:12.261 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:14.283 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:16.287 total=0.33ms respawn=0.10ms interaction=0.20ms combat=0.03ms entities=15 projectiles=0
02:23:18.292 total=0.21ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:20.292 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:22.293 total=0.24ms respawn=0.06ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:24.305 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:26.306 total=0.21ms respawn=0.04ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:23:28.331 total=0.72ms respawn=0.05ms interaction=0.15ms combat=0.52ms entities=15 projectiles=4
02:23:30.341 total=0.39ms respawn=0.05ms interaction=0.16ms combat=0.19ms entities=15 projectiles=1
02:23:32.358 total=0.39ms respawn=0.05ms interaction=0.15ms combat=0.20ms entities=15 projectiles=1
02:23:34.375 total=0.63ms respawn=0.05ms interaction=0.15ms combat=0.42ms entities=15 projectiles=2
02:23:36.384 total=0.53ms respawn=0.05ms interaction=0.17ms combat=0.31ms entities=15 projectiles=2
02:23:38.401 total=0.65ms respawn=0.05ms interaction=0.17ms combat=0.43ms entities=15 projectiles=3
02:23:40.414 total=0.71ms respawn=0.05ms interaction=0.16ms combat=0.50ms entities=15 projectiles=4
02:23:42.428 total=0.31ms respawn=0.06ms interaction=0.23ms combat=0.02ms entities=15 projectiles=0
02:23:44.429 total=0.58ms respawn=0.05ms interaction=0.16ms combat=0.38ms entities=15 projectiles=3
02:23:46.429 total=0.47ms respawn=0.04ms interaction=0.15ms combat=0.28ms entities=15 projectiles=2
02:23:48.437 total=0.78ms respawn=0.05ms interaction=0.15ms combat=0.58ms entities=15 projectiles=5
02:23:50.439 total=1.00ms respawn=0.06ms interaction=0.16ms combat=0.77ms entities=15 projectiles=6
02:23:52.442 total=0.59ms respawn=0.05ms interaction=0.15ms combat=0.39ms entities=15 projectiles=2
02:23:54.447 total=0.77ms respawn=0.06ms interaction=0.15ms combat=0.55ms entities=15 projectiles=3
02:23:56.463 total=0.80ms respawn=0.05ms interaction=0.15ms combat=0.60ms entities=15 projectiles=5
02:23:58.476 total=0.83ms respawn=0.07ms interaction=0.23ms combat=0.53ms entities=15 projectiles=3
02:24:00.496 total=0.49ms respawn=0.05ms interaction=0.14ms combat=0.30ms entities=15 projectiles=2
02:24:02.499 total=0.40ms respawn=0.05ms interaction=0.14ms combat=0.20ms entities=15 projectiles=1
02:24:04.512 total=0.39ms respawn=0.05ms interaction=0.15ms combat=0.19ms entities=15 projectiles=1
02:24:06.525 total=0.39ms respawn=0.05ms interaction=0.14ms combat=0.19ms entities=15 projectiles=1
02:24:08.527 total=0.21ms respawn=0.05ms interaction=0.14ms combat=0.01ms entities=15 projectiles=0
02:24:10.532 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.02ms entities=15 projectiles=0
02:35:36.264 total=8.20ms respawn=1.07ms interaction=4.19ms combat=2.86ms entities=15 projectiles=0
02:35:38.276 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:35:40.284 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:35:42.291 total=0.27ms respawn=0.05ms interaction=0.20ms combat=0.02ms entities=15 projectiles=0
02:35:44.302 total=0.40ms respawn=0.04ms interaction=0.17ms combat=0.19ms entities=15 projectiles=1
02:35:46.327 total=0.38ms respawn=0.04ms interaction=0.16ms combat=0.19ms entities=15 projectiles=1
02:35:48.332 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:35:50.333 total=0.48ms respawn=0.04ms interaction=0.16ms combat=0.28ms entities=15 projectiles=2
02:35:52.350 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:35:54.363 total=0.38ms respawn=0.04ms interaction=0.17ms combat=0.17ms entities=15 projectiles=1
02:35:56.364 total=0.37ms respawn=0.04ms interaction=0.16ms combat=0.17ms entities=15 projectiles=1
02:35:58.387 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:36:00.400 total=0.39ms respawn=0.04ms interaction=0.17ms combat=0.18ms entities=15 projectiles=1
02:36:11.025 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:13.030 total=0.40ms respawn=0.04ms interaction=0.17ms combat=0.19ms entities=15 projectiles=1
02:36:15.031 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:17.046 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:19.070 total=0.49ms respawn=0.04ms interaction=0.17ms combat=0.29ms entities=15 projectiles=2
02:36:21.088 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:23.098 total=0.40ms respawn=0.04ms interaction=0.17ms combat=0.20ms entities=15 projectiles=1
02:36:25.108 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:27.110 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:29.111 total=0.59ms respawn=0.13ms interaction=0.17ms combat=0.28ms entities=15 projectiles=2
02:36:31.112 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:33.126 total=0.41ms respawn=0.04ms interaction=0.17ms combat=0.19ms entities=15 projectiles=1
02:36:35.132 total=0.39ms respawn=0.04ms interaction=0.17ms combat=0.18ms entities=15 projectiles=1
02:36:37.133 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:39.144 total=0.40ms respawn=0.04ms interaction=0.17ms combat=0.19ms entities=15 projectiles=1
02:36:41.150 total=0.23ms respawn=0.04ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
02:36:43.150 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:45.170 total=0.25ms respawn=0.05ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
02:36:47.177 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:49.186 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:51.198 total=0.24ms respawn=0.04ms interaction=0.19ms combat=0.01ms entities=15 projectiles=0
02:36:53.201 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:55.214 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:36:57.229 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:36:59.251 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:37:01.260 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:37:03.275 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:37:05.278 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:37:07.280 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:37:09.292 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:37:12.683 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:37:17.928 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:37:19.945 total=0.55ms respawn=0.05ms interaction=0.17ms combat=0.33ms entities=15 projectiles=2
02:37:21.957 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:37:23.967 total=0.40ms respawn=0.04ms interaction=0.35ms combat=0.01ms entities=15 projectiles=0
02:37:25.981 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:37:27.995 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
02:37:30.001 total=0.81ms respawn=0.11ms interaction=0.22ms combat=0.48ms entities=15 projectiles=2
02:37:32.002 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
02:37:34.004 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:37:36.021 total=0.46ms respawn=0.06ms interaction=0.22ms combat=0.19ms entities=15 projectiles=1
02:37:38.032 total=0.54ms respawn=0.03ms interaction=0.17ms combat=0.34ms entities=15 projectiles=2
02:37:40.042 total=0.71ms respawn=0.04ms interaction=0.16ms combat=0.51ms entities=15 projectiles=4
02:37:42.051 total=0.48ms respawn=0.04ms interaction=0.16ms combat=0.28ms entities=15 projectiles=2
02:37:44.057 total=0.48ms respawn=0.04ms interaction=0.16ms combat=0.28ms entities=15 projectiles=2
02:37:46.062 total=0.52ms respawn=0.04ms interaction=0.17ms combat=0.31ms entities=15 projectiles=2
02:37:48.062 total=0.49ms respawn=0.04ms interaction=0.17ms combat=0.29ms entities=15 projectiles=2
02:37:50.070 total=0.58ms respawn=0.04ms interaction=0.16ms combat=0.38ms entities=15 projectiles=3
02:37:54.174 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
02:37:56.200 total=30.22ms respawn=0.04ms interaction=0.16ms combat=30.01ms entities=15 projectiles=2
02:37:58.205 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:38:00.206 total=0.20ms respawn=0.04ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
02:38:02.214 total=0.47ms respawn=0.04ms interaction=0.15ms combat=0.28ms entities=15 projectiles=2
02:38:04.220 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
02:38:06.245 total=22.08ms respawn=0.04ms interaction=0.16ms combat=21.88ms entities=15 projectiles=16
02:38:08.253 total=0.76ms respawn=0.04ms interaction=0.16ms combat=0.57ms entities=15 projectiles=5
02:38:10.265 total=0.38ms respawn=0.04ms interaction=0.15ms combat=0.19ms entities=15 projectiles=1
02:38:12.267 total=0.85ms respawn=0.04ms interaction=0.15ms combat=0.66ms entities=15 projectiles=6
02:38:14.270 total=0.87ms respawn=0.04ms interaction=0.16ms combat=0.68ms entities=15 projectiles=6
02:38:16.283 total=15.17ms respawn=0.04ms interaction=0.16ms combat=14.97ms entities=15 projectiles=3
02:38:18.288 total=0.65ms respawn=0.04ms interaction=0.15ms combat=0.46ms entities=15 projectiles=4
02:38:20.292 total=0.58ms respawn=0.04ms interaction=0.16ms combat=0.38ms entities=15 projectiles=2
02:38:22.305 total=0.67ms respawn=0.04ms interaction=0.16ms combat=0.47ms entities=15 projectiles=4
02:38:24.323 total=0.50ms respawn=0.06ms interaction=0.16ms combat=0.28ms entities=15 projectiles=2
02:38:26.324 total=15.12ms respawn=0.04ms interaction=0.16ms combat=14.92ms entities=15 projectiles=2
02:38:28.326 total=1.20ms respawn=0.04ms interaction=0.16ms combat=1.00ms entities=15 projectiles=7
02:38:30.332 total=0.57ms respawn=0.04ms interaction=0.15ms combat=0.38ms entities=15 projectiles=3
02:38:32.347 total=0.95ms respawn=0.04ms interaction=0.16ms combat=0.75ms entities=15 projectiles=6
02:38:34.359 total=1.63ms respawn=0.04ms interaction=0.16ms combat=1.44ms entities=15 projectiles=14
02:38:36.379 total=15.75ms respawn=0.06ms interaction=0.18ms combat=15.51ms entities=15 projectiles=6
02:38:38.385 total=0.81ms respawn=0.04ms interaction=0.16ms combat=0.60ms entities=15 projectiles=5
