22:13:14.209 total=58.71ms control=25.74ms rotation=1.09ms vertical=0.37ms translation=27.88ms movable=10
18:26:19.743 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
18:26:21.752 total=0.57ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
18:26:23.761 total=0.52ms control=0.12ms rotation=0.02ms vertical=0.00ms translation=0.37ms movable=10
18:26:25.766 total=0.59ms control=0.16ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
18:26:27.774 total=0.48ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
18:26:29.778 total=0.49ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
18:26:31.782 total=0.49ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
18:26:33.794 total=0.46ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
18:26:35.814 total=0.40ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
18:26:37.815 total=0.37ms control=0.06ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
18:26:39.821 total=0.45ms control=0.07ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
18:26:41.824 total=0.49ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
18:26:43.837 total=0.59ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.57ms movable=10
18:26:45.840 total=0.46ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
18:26:47.864 total=0.48ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
18:26:49.868 total=0.48ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
18:26:51.870 total=0.40ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.31ms movable=10
18:26:53.891 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
18:26:55.912 total=1.06ms control=0.12ms rotation=0.00ms vertical=0.00ms translation=0.92ms movable=10
18:26:57.913 total=0.96ms control=0.15ms rotation=0.00ms vertical=0.00ms translation=0.80ms movable=10
18:26:59.928 total=0.82ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=0.71ms movable=10
18:27:01.929 total=0.81ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=0.71ms movable=10
18:27:03.941 total=0.83ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=0.70ms movable=10
18:27:05.951 total=0.91ms control=0.21ms rotation=0.00ms vertical=0.00ms translation=0.69ms movable=10
18:27:07.957 total=0.81ms control=0.07ms rotation=0.00ms vertical=0.00ms translation=0.72ms movable=10
18:27:09.994 total=0.93ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=0.79ms movable=10
18:27:11.995 total=0.80ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.70ms movable=10
18:27:14.022 total=0.85ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.76ms movable=10
18:27:16.295 total=0.93ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.90ms movable=10
18:27:18.302 total=0.89ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=0.77ms movable=10
18:27:20.859 total=1.01ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.99ms movable=10
18:27:22.868 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
18:27:24.884 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:24:47.758 total=33.28ms control=6.99ms rotation=0.45ms vertical=0.34ms translation=21.72ms movable=10
20:24:49.914 total=0.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:24:52.058 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:24:54.211 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:24:56.355 total=0.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:24:58.496 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:00.973 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.36ms movable=10
20:25:03.441 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
20:25:05.647 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:25:07.893 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:25:10.683 total=0.79ms control=0.18ms rotation=0.00ms vertical=0.00ms translation=0.59ms movable=10
20:25:13.191 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:25:15.616 total=0.50ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
20:25:18.107 total=0.38ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:25:20.485 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:25:22.767 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:25:24.988 total=0.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:25:27.159 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:25:29.319 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:31.636 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:25:33.830 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:35.982 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:38.141 total=0.46ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:25:40.297 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:42.457 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:25:44.613 total=0.41ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:25:46.774 total=0.55ms control=0.15ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:25:48.933 total=0.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:25:51.093 total=0.68ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.65ms movable=10
20:25:53.253 total=0.37ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:25:55.414 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:25:57.566 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:25:59.720 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:26:01.877 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:26:04.039 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:26:06.205 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:26:08.363 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:26:10.527 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:26:12.691 total=0.50ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:26:14.854 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.31ms movable=10
20:26:17.078 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:26:19.259 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:26:21.516 total=0.47ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:26:23.733 total=0.42ms control=0.01ms rotation=0.06ms vertical=0.00ms translation=0.34ms movable=10
20:26:25.995 total=0.50ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:35:25.504 total=31.24ms control=6.63ms rotation=0.44ms vertical=0.32ms translation=20.57ms movable=10
20:35:27.540 total=0.43ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:35:29.552 total=0.37ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:35:31.553 total=0.28ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.25ms movable=10
20:35:33.559 total=0.49ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:35:35.562 total=0.45ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:35:37.812 total=0.53ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
20:35:39.836 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.36ms movable=10
20:35:41.846 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:35:43.864 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:35:45.870 total=0.42ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:35:47.884 total=0.50ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.48ms movable=10
20:35:49.897 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:35:51.902 total=0.50ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:35:53.915 total=0.51ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:35:55.921 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:35:57.929 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:35:59.931 total=0.41ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:36:01.940 total=0.52ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
20:36:18.674 total=0.99ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.95ms movable=10
20:36:20.693 total=0.46ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:36:22.699 total=0.95ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=0.89ms movable=10
20:36:24.700 total=0.70ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
20:36:26.705 total=0.47ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:36:28.713 total=0.41ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:36:36.086 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.36ms movable=10
20:36:40.107 total=0.41ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
20:36:42.108 total=0.32ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:36:44.111 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.31ms movable=10
20:36:46.115 total=0.39ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:36:48.125 total=0.39ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:36:50.145 total=0.40ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:36:52.147 total=0.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:36:54.151 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:36:56.166 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:36:58.172 total=0.46ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:43:13.615 total=0.48ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.46ms movable=10
20:43:15.626 total=0.51ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:43:17.639 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:43:19.649 total=0.37ms control=0.07ms rotation=0.00ms vertical=0.00ms translation=0.28ms movable=10
20:43:21.650 total=0.42ms control=0.07ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:43:23.673 total=0.46ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:43:25.690 total=0.52ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
20:43:27.697 total=0.27ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:43:29.703 total=0.27ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.26ms movable=10
20:43:31.705 total=0.38ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:43:33.716 total=0.15ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.14ms movable=10
20:43:35.723 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
20:43:37.746 total=0.56ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=0.43ms movable=10
20:43:39.762 total=0.31ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.29ms movable=10
20:43:41.773 total=0.49ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:43:43.786 total=0.52ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
20:43:45.809 total=0.52ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
20:43:47.818 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.31ms movable=10
20:43:49.826 total=0.32ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.30ms movable=10
20:43:51.830 total=0.34ms control=0.07ms rotation=0.00ms vertical=0.00ms translation=0.25ms movable=10
20:43:53.837 total=0.26ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:43:55.838 total=0.24ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.22ms movable=10
20:43:57.844 total=0.26ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:43:59.845 total=0.25ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:44:01.849 total=0.30ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.28ms movable=10
20:44:03.857 total=0.31ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.28ms movable=10
20:44:05.860 total=0.43ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:44:07.873 total=0.46ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
20:44:09.894 total=0.29ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.26ms movable=10
20:44:11.898 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:44:13.904 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:44:15.910 total=0.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
20:44:17.913 total=0.79ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.76ms movable=10
20:44:19.924 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
20:44:21.931 total=61.91ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=61.87ms movable=10
20:44:23.954 total=0.49ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
20:44:25.957 total=0.33ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.31ms movable=10
20:44:27.991 total=0.64ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.61ms movable=10
20:44:30.006 total=0.20ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.17ms movable=10
20:44:32.010 total=0.28ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.26ms movable=10
20:44:34.027 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:44:36.037 total=0.47ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
20:44:38.047 total=0.44ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.40ms movable=10
20:44:40.053 total=0.42ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.39ms movable=10
20:44:42.074 total=0.63ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.60ms movable=10
20:44:44.076 total=0.46ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
20:44:46.083 total=0.52ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
20:44:48.085 total=0.30ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.27ms movable=10
20:44:50.091 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
20:44:52.103 total=0.29ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.27ms movable=10
20:44:54.112 total=0.19ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.18ms movable=10
20:44:56.122 total=0.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.41ms movable=10
20:44:58.135 total=0.43ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
20:45:00.144 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:45:02.148 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
20:45:04.149 total=0.43ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
20:45:06.160 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
20:45:08.177 total=0.26ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
20:45:10.194 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
20:45:12.200 total=0.26ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.23ms movable=10
