22:18:22.521 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:18:22.528 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:18:25.027 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:25:08.139 gpu_stream visible_vertices=10129323 resident_vertices=26463339 draw_calls=24 pending_upload_chunks=0 total_triangles=8821113
22:25:10.149 gpu_stream visible_vertices=9382497 resident_vertices=26463339 draw_calls=19 pending_upload_chunks=0 total_triangles=8821113
22:25:12.154 gpu_stream visible_vertices=14932236 resident_vertices=26463339 draw_calls=84 pending_upload_chunks=0 total_triangles=8821113
22:25:14.166 gpu_stream visible_vertices=14931582 resident_vertices=26463339 draw_calls=81 pending_upload_chunks=0 total_triangles=8821113
22:25:16.186 gpu_stream visible_vertices=14920584 resident_vertices=26463339 draw_calls=76 pending_upload_chunks=0 total_triangles=8821113
22:25:18.188 gpu_stream visible_vertices=14917761 resident_vertices=26463339 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
22:25:20.212 gpu_stream visible_vertices=13592760 resident_vertices=26463339 draw_calls=49 pending_upload_chunks=0 total_triangles=8821113
22:25:22.226 gpu_stream visible_vertices=20170374 resident_vertices=26463339 draw_calls=97 pending_upload_chunks=0 total_triangles=8821113
22:25:24.241 gpu_stream visible_vertices=14880621 resident_vertices=26463339 draw_calls=90 pending_upload_chunks=0 total_triangles=8821113
22:25:26.250 gpu_stream visible_vertices=13592766 resident_vertices=26463339 draw_calls=50 pending_upload_chunks=0 total_triangles=8821113
22:25:28.254 gpu_stream visible_vertices=14918595 resident_vertices=26463339 draw_calls=70 pending_upload_chunks=0 total_triangles=8821113
22:25:30.271 gpu_stream visible_vertices=14410716 resident_vertices=26463339 draw_calls=62 pending_upload_chunks=0 total_triangles=8821113
22:25:32.293 gpu_stream visible_vertices=5705271 resident_vertices=26463339 draw_calls=34 pending_upload_chunks=0 total_triangles=8821113
22:25:34.305 gpu_stream visible_vertices=13666419 resident_vertices=26463339 draw_calls=64 pending_upload_chunks=0 total_triangles=8821113
22:25:36.324 gpu_stream visible_vertices=13666797 resident_vertices=26463339 draw_calls=64 pending_upload_chunks=0 total_triangles=8821113
22:25:38.332 gpu_stream visible_vertices=13640757 resident_vertices=26463339 draw_calls=53 pending_upload_chunks=0 total_triangles=8821113
22:25:40.351 gpu_stream visible_vertices=12206829 resident_vertices=26463339 draw_calls=37 pending_upload_chunks=0 total_triangles=8821113
22:25:42.357 gpu_stream visible_vertices=12206811 resident_vertices=26463339 draw_calls=35 pending_upload_chunks=0 total_triangles=8821113
22:25:44.374 gpu_stream visible_vertices=13640697 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:25:46.379 gpu_stream visible_vertices=20167755 resident_vertices=26463339 draw_calls=101 pending_upload_chunks=0 total_triangles=8821113
22:25:48.412 gpu_stream visible_vertices=26459838 resident_vertices=26463339 draw_calls=109 pending_upload_chunks=0 total_triangles=8821113
22:25:50.434 gpu_stream visible_vertices=14875935 resident_vertices=26463339 draw_calls=85 pending_upload_chunks=0 total_triangles=8821113
22:25:52.451 gpu_stream visible_vertices=14868162 resident_vertices=26463339 draw_calls=75 pending_upload_chunks=0 total_triangles=8821113
22:25:54.453 gpu_stream visible_vertices=14868162 resident_vertices=26463339 draw_calls=75 pending_upload_chunks=0 total_triangles=8821113
22:25:56.456 gpu_stream visible_vertices=14868162 resident_vertices=26463339 draw_calls=75 pending_upload_chunks=0 total_triangles=8821113
22:25:58.466 gpu_stream visible_vertices=14866680 resident_vertices=26463339 draw_calls=73 pending_upload_chunks=0 total_triangles=8821113
22:26:00.495 gpu_stream visible_vertices=14867121 resident_vertices=26463339 draw_calls=73 pending_upload_chunks=0 total_triangles=8821113
22:28:36.221 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:28:36.230 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:28:43.717 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:28:45.903 source=RMUC2026_MAP.terraincache.lz4 original_triangles=8821113/10511992 chunks=112/112 chunk_size_m=2 vertices=26463339
22:28:45.930 gpu_prewarm uploaded_chunks=8 resident_vertices=10500 pending_upload_chunks=104 total_triangles=8821113
22:28:45.934 gpu_stream visible_vertices=17092425 resident_vertices=13116 draw_calls=16 pending_upload_chunks=74 total_triangles=8821113
22:28:46.002 gpu_prewarm uploaded_chunks=8 resident_vertices=2664891 pending_upload_chunks=88 total_triangles=8821113
22:28:46.061 gpu_prewarm uploaded_chunks=8 resident_vertices=4329453 pending_upload_chunks=72 total_triangles=8821113
22:28:46.205 gpu_prewarm uploaded_chunks=4 resident_vertices=14996388 pending_upload_chunks=60 total_triangles=8821113
22:28:46.327 gpu_prewarm uploaded_chunks=8 resident_vertices=15925911 pending_upload_chunks=44 total_triangles=8821113
22:28:46.385 gpu_prewarm uploaded_chunks=8 resident_vertices=17089014 pending_upload_chunks=28 total_triangles=8821113
22:28:47.947 gpu_stream visible_vertices=17092425 resident_vertices=17092425 draw_calls=90 pending_upload_chunks=0 total_triangles=8821113
22:28:49.975 gpu_stream visible_vertices=17099148 resident_vertices=17099163 draw_calls=96 pending_upload_chunks=0 total_triangles=8821113
22:28:51.975 gpu_stream visible_vertices=11577969 resident_vertices=26462664 draw_calls=19 pending_upload_chunks=0 total_triangles=8821113
22:28:53.995 gpu_stream visible_vertices=11572929 resident_vertices=26462664 draw_calls=9 pending_upload_chunks=0 total_triangles=8821113
22:28:56.006 gpu_stream visible_vertices=10672167 resident_vertices=26462664 draw_calls=15 pending_upload_chunks=0 total_triangles=8821113
22:28:58.020 gpu_stream visible_vertices=11576046 resident_vertices=26462664 draw_calls=16 pending_upload_chunks=0 total_triangles=8821113
22:29:00.036 gpu_stream visible_vertices=7808844 resident_vertices=26462664 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:29:02.038 gpu_stream visible_vertices=14853459 resident_vertices=26462664 draw_calls=70 pending_upload_chunks=0 total_triangles=8821113
22:29:04.057 gpu_stream visible_vertices=1664838 resident_vertices=26462664 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
22:29:06.078 gpu_stream visible_vertices=13567614 resident_vertices=26462664 draw_calls=37 pending_upload_chunks=0 total_triangles=8821113
22:29:08.097 gpu_stream visible_vertices=11516658 resident_vertices=26462664 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
22:29:10.108 gpu_stream visible_vertices=13647021 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:29:12.137 gpu_stream visible_vertices=5302809 resident_vertices=26463339 draw_calls=20 pending_upload_chunks=0 total_triangles=8821113
22:29:14.146 gpu_stream visible_vertices=14877510 resident_vertices=26463339 draw_calls=90 pending_upload_chunks=0 total_triangles=8821113
22:29:16.146 gpu_stream visible_vertices=14873718 resident_vertices=26463339 draw_calls=82 pending_upload_chunks=0 total_triangles=8821113
22:29:18.165 gpu_stream visible_vertices=14855076 resident_vertices=26463339 draw_calls=78 pending_upload_chunks=0 total_triangles=8821113
22:29:20.168 gpu_stream visible_vertices=14855055 resident_vertices=26463339 draw_calls=76 pending_upload_chunks=0 total_triangles=8821113
22:29:22.175 gpu_stream visible_vertices=4407297 resident_vertices=26463339 draw_calls=41 pending_upload_chunks=0 total_triangles=8821113
22:29:24.186 gpu_stream visible_vertices=14066508 resident_vertices=26463339 draw_calls=51 pending_upload_chunks=0 total_triangles=8821113
22:29:26.187 gpu_stream visible_vertices=13575459 resident_vertices=26463339 draw_calls=52 pending_upload_chunks=0 total_triangles=8821113
22:29:28.228 gpu_stream visible_vertices=13575459 resident_vertices=26463339 draw_calls=52 pending_upload_chunks=0 total_triangles=8821113
22:29:30.233 gpu_stream visible_vertices=14671056 resident_vertices=26463339 draw_calls=60 pending_upload_chunks=0 total_triangles=8821113
22:29:32.265 gpu_stream visible_vertices=8395509 resident_vertices=26463339 draw_calls=49 pending_upload_chunks=0 total_triangles=8821113
22:29:34.292 gpu_stream visible_vertices=11525784 resident_vertices=26463339 draw_calls=35 pending_upload_chunks=0 total_triangles=8821113
22:29:36.306 gpu_stream visible_vertices=14153790 resident_vertices=26463339 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
22:29:38.306 gpu_stream visible_vertices=10131654 resident_vertices=26463339 draw_calls=26 pending_upload_chunks=0 total_triangles=8821113
22:29:40.323 gpu_stream visible_vertices=14919105 resident_vertices=26463339 draw_calls=83 pending_upload_chunks=0 total_triangles=8821113
22:29:42.348 gpu_stream visible_vertices=14918274 resident_vertices=26463339 draw_calls=82 pending_upload_chunks=0 total_triangles=8821113
22:29:44.349 gpu_stream visible_vertices=14918274 resident_vertices=26463339 draw_calls=82 pending_upload_chunks=0 total_triangles=8821113
22:29:46.372 gpu_stream visible_vertices=14917884 resident_vertices=26463339 draw_calls=78 pending_upload_chunks=0 total_triangles=8821113
22:29:48.391 gpu_stream visible_vertices=5655474 resident_vertices=26463339 draw_calls=48 pending_upload_chunks=0 total_triangles=8821113
22:29:50.410 gpu_stream visible_vertices=5648901 resident_vertices=26463339 draw_calls=53 pending_upload_chunks=0 total_triangles=8821113
22:29:52.434 gpu_stream visible_vertices=5658933 resident_vertices=26463339 draw_calls=53 pending_upload_chunks=0 total_triangles=8821113
22:29:54.437 gpu_stream visible_vertices=11416386 resident_vertices=26463339 draw_calls=38 pending_upload_chunks=0 total_triangles=8821113
22:29:56.456 gpu_stream visible_vertices=10135698 resident_vertices=26463339 draw_calls=29 pending_upload_chunks=0 total_triangles=8821113
22:29:58.486 gpu_stream visible_vertices=3855237 resident_vertices=26463339 draw_calls=33 pending_upload_chunks=0 total_triangles=8821113
22:30:00.514 gpu_stream visible_vertices=14925708 resident_vertices=26463339 draw_calls=84 pending_upload_chunks=0 total_triangles=8821113
22:30:02.537 gpu_stream visible_vertices=20152791 resident_vertices=26463339 draw_calls=76 pending_upload_chunks=0 total_triangles=8821113
22:30:04.554 gpu_stream visible_vertices=14076354 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
22:30:06.568 gpu_stream visible_vertices=11409738 resident_vertices=26463339 draw_calls=29 pending_upload_chunks=0 total_triangles=8821113
22:30:08.592 gpu_stream visible_vertices=13575426 resident_vertices=26463339 draw_calls=51 pending_upload_chunks=0 total_triangles=8821113
22:30:10.605 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:12.617 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:14.641 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:16.660 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:18.672 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:20.696 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:22.716 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:24.734 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:26.741 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:28.754 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:30.778 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:32.798 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:34.821 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:36.840 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:38.849 gpu_stream visible_vertices=13581051 resident_vertices=26463339 draw_calls=54 pending_upload_chunks=0 total_triangles=8821113
22:30:40.855 gpu_stream visible_vertices=14159643 resident_vertices=26463339 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
22:30:42.855 gpu_stream visible_vertices=11422530 resident_vertices=26463339 draw_calls=35 pending_upload_chunks=0 total_triangles=8821113
22:30:44.857 gpu_stream visible_vertices=11415867 resident_vertices=26463339 draw_calls=25 pending_upload_chunks=0 total_triangles=8821113
22:30:46.871 gpu_stream visible_vertices=11415867 resident_vertices=26463339 draw_calls=25 pending_upload_chunks=0 total_triangles=8821113
22:30:48.888 gpu_stream visible_vertices=11022750 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
22:30:50.908 gpu_stream visible_vertices=11023488 resident_vertices=26463339 draw_calls=24 pending_upload_chunks=0 total_triangles=8821113
22:30:52.917 gpu_stream visible_vertices=11022750 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
22:30:54.921 gpu_stream visible_vertices=11022636 resident_vertices=26463339 draw_calls=21 pending_upload_chunks=0 total_triangles=8821113
22:30:56.926 gpu_stream visible_vertices=13629513 resident_vertices=26463339 draw_calls=26 pending_upload_chunks=0 total_triangles=8821113
22:30:58.929 gpu_stream visible_vertices=13629828 resident_vertices=26463339 draw_calls=27 pending_upload_chunks=0 total_triangles=8821113
22:31:00.931 gpu_stream visible_vertices=11415867 resident_vertices=26463339 draw_calls=25 pending_upload_chunks=0 total_triangles=8821113
22:31:02.950 gpu_stream visible_vertices=11932167 resident_vertices=26463339 draw_calls=52 pending_upload_chunks=0 total_triangles=8821113
22:31:04.981 gpu_stream visible_vertices=7817169 resident_vertices=26463339 draw_calls=48 pending_upload_chunks=0 total_triangles=8821113
22:31:06.989 gpu_stream visible_vertices=7817169 resident_vertices=26463339 draw_calls=48 pending_upload_chunks=0 total_triangles=8821113
22:31:08.998 gpu_stream visible_vertices=7817283 resident_vertices=26463339 draw_calls=49 pending_upload_chunks=0 total_triangles=8821113
22:31:11.013 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:13.032 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:15.053 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:17.054 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:19.083 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:21.095 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:23.102 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:25.121 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:27.135 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:29.137 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:31.161 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:33.162 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:35.175 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
22:31:37.193 gpu_stream visible_vertices=13018554 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
