06:27:01.003 total=0.86ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.82ms movable=10
06:27:03.017 total=4.14ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=4.11ms movable=10
06:27:05.025 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
06:27:07.042 total=0.62ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.59ms movable=10
06:27:09.056 total=0.83ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.80ms movable=10
06:27:11.065 total=1.54ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.50ms movable=10
06:27:13.075 total=1.11ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=1.08ms movable=10
06:27:15.086 total=0.72ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.69ms movable=10
06:27:17.089 total=0.77ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=0.66ms movable=10
06:27:19.093 total=0.68ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=0.58ms movable=10
06:27:21.115 total=0.79ms control=0.15ms rotation=0.00ms vertical=0.00ms translation=0.62ms movable=10
06:27:23.128 total=0.73ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=0.63ms movable=10
06:27:25.143 total=0.82ms control=0.17ms rotation=0.01ms vertical=0.00ms translation=0.63ms movable=10
06:27:27.145 total=0.73ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.63ms movable=10
06:27:29.148 total=0.86ms control=0.19ms rotation=0.00ms vertical=0.00ms translation=0.65ms movable=10
06:27:31.166 total=0.74ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.71ms movable=10
06:27:33.174 total=0.55ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.52ms movable=10
06:27:35.178 total=0.61ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.58ms movable=10
06:27:37.180 total=0.49ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.46ms movable=10
06:27:39.183 total=0.56ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.53ms movable=10
06:27:41.195 total=0.53ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
06:27:43.195 total=0.53ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.51ms movable=10
06:27:45.195 total=0.70ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
06:27:47.201 total=0.55ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.52ms movable=10
06:27:49.205 total=0.60ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.57ms movable=10
06:27:51.216 total=1.00ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.97ms movable=10
06:27:53.224 total=0.76ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=0.72ms movable=10
06:27:55.238 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
06:27:57.243 total=0.34ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
06:27:59.256 total=0.57ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
06:28:01.259 total=0.60ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:28:03.262 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
06:28:05.265 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:28:07.270 total=0.40ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
06:28:09.283 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
06:28:11.288 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:28:13.299 total=0.59ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.57ms movable=10
06:28:15.302 total=0.71ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.68ms movable=10
06:28:17.309 total=0.69ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
06:28:19.325 total=0.57ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
06:28:21.342 total=0.50ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
06:28:23.435 total=0.58ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
06:28:25.446 total=0.50ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
06:28:27.451 total=2.02ms control=1.43ms rotation=0.00ms vertical=0.00ms translation=0.58ms movable=10
06:28:29.463 total=0.60ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.57ms movable=10
06:28:31.466 total=0.59ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:28:33.478 total=0.54ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
06:28:35.522 total=0.53ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
06:28:37.524 total=1.48ms control=0.98ms rotation=0.00ms vertical=0.00ms translation=0.49ms movable=10
06:28:39.536 total=0.61ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.58ms movable=10
06:28:41.539 total=0.56ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
06:28:43.548 total=0.59ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
06:28:45.553 total=0.71ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.68ms movable=10
06:29:29.257 total=0.74ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.71ms movable=10
06:29:31.266 total=0.71ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
06:29:33.266 total=0.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.41ms movable=10
06:29:35.269 total=0.26ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.21ms movable=10
06:29:37.273 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:30:16.841 total=0.56ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.53ms movable=10
06:30:18.853 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
06:30:20.860 total=0.81ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.76ms movable=10
06:30:22.871 total=0.49ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.46ms movable=10
06:30:54.803 total=0.40ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
06:30:56.812 total=0.43ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
06:31:00.963 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.37ms movable=10
06:31:02.967 total=0.58ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
06:31:04.974 total=10.10ms control=9.52ms rotation=0.00ms vertical=0.00ms translation=0.57ms movable=10
06:31:06.980 total=0.72ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.70ms movable=10
06:31:08.989 total=11.32ms control=10.60ms rotation=0.00ms vertical=0.00ms translation=0.71ms movable=10
06:31:10.992 total=8.70ms control=8.11ms rotation=0.00ms vertical=0.00ms translation=0.58ms movable=10
06:31:12.997 total=8.21ms control=7.64ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:31:15.009 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.56ms movable=10
06:31:17.014 total=0.48ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.46ms movable=10
06:39:10.224 total=35.31ms control=8.28ms rotation=0.49ms vertical=0.72ms translation=23.67ms movable=10
06:39:12.249 total=10.14ms control=9.46ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
06:39:14.260 total=0.97ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=0.87ms movable=10
06:39:16.262 total=0.72ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.68ms movable=10
06:39:18.268 total=0.79ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.77ms movable=10
06:39:20.270 total=13.97ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=13.94ms movable=10
06:39:22.271 total=0.93ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.90ms movable=10
06:39:24.271 total=0.77ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
06:39:26.282 total=0.36ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:39:28.290 total=0.37ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:39:30.301 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.32ms movable=10
06:40:04.728 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
06:40:06.734 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.36ms movable=10
06:40:08.751 total=0.23ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.20ms movable=10
06:40:10.751 total=0.54ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.51ms movable=10
06:40:12.759 total=0.37ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:14.759 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:16.764 total=0.39ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.36ms movable=10
06:40:18.771 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
06:40:20.772 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
06:40:22.773 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:24.777 total=0.53ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
06:40:26.788 total=0.47ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
06:40:28.793 total=0.35ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
06:40:30.807 total=0.37ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:32.818 total=0.38ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.35ms movable=10
06:40:34.829 total=0.50ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.47ms movable=10
06:40:36.840 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.39ms movable=10
06:40:38.845 total=0.65ms control=0.01ms rotation=0.14ms vertical=0.00ms translation=0.49ms movable=10
06:40:40.846 total=0.62ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.59ms movable=10
06:40:42.852 total=0.40ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.38ms movable=10
06:40:44.865 total=0.26ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.23ms movable=10
06:40:46.867 total=0.66ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.63ms movable=10
06:40:48.872 total=0.47ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.44ms movable=10
06:40:50.890 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:52.892 total=0.54ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.51ms movable=10
06:40:54.905 total=0.37ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.34ms movable=10
06:40:56.921 total=0.52ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.48ms movable=10
06:42:18.204 total=0.22ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.20ms movable=10
06:42:20.205 total=0.36ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.33ms movable=10
06:42:22.211 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
06:42:24.217 total=0.91ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.88ms movable=10
06:42:26.229 total=0.55ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.52ms movable=10
06:42:28.232 total=1.22ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.97ms movable=10
06:42:30.245 total=0.78ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
06:42:32.245 total=0.77ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.74ms movable=10
06:42:34.256 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:36.266 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:38.279 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:40.286 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:42.297 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:44.299 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:46.302 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:48.308 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:50.335 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
06:42:52.351 total=0.80ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.76ms movable=10
06:42:54.367 total=1.05ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=0.93ms movable=10
06:42:56.380 total=1.20ms control=0.26ms rotation=0.01ms vertical=0.00ms translation=0.91ms movable=10
06:42:58.400 total=0.72ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.70ms movable=10
06:43:23.595 total=0.77ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
06:43:55.117 total=21.46ms control=9.81ms rotation=0.00ms vertical=0.00ms translation=9.10ms movable=2
06:43:57.135 total=5.65ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=5.55ms movable=2
06:43:59.135 total=6.42ms control=0.23ms rotation=0.01ms vertical=0.00ms translation=6.17ms movable=2
06:44:01.145 total=5.01ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=4.91ms movable=2
06:44:05.667 total=5.97ms control=0.20ms rotation=0.00ms vertical=0.00ms translation=5.76ms movable=2
06:44:07.670 total=7.34ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=7.25ms movable=2
06:44:12.228 total=5.56ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=5.50ms movable=2
06:44:14.230 total=8.17ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=8.06ms movable=2
06:44:16.231 total=7.75ms control=0.06ms rotation=0.01ms vertical=0.00ms translation=7.67ms movable=2
06:44:18.235 total=5.80ms control=0.18ms rotation=0.01ms vertical=0.00ms translation=5.60ms movable=2
06:44:20.243 total=2.62ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.59ms movable=2
06:44:22.249 total=2.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.43ms movable=2
06:44:24.259 total=9.31ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=9.21ms movable=2
06:44:26.272 total=9.69ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=9.63ms movable=2
06:44:28.288 total=7.20ms control=0.05ms rotation=0.01ms vertical=0.00ms translation=7.12ms movable=2
06:44:30.302 total=5.97ms control=0.10ms rotation=0.01ms vertical=0.00ms translation=5.85ms movable=2
06:44:32.308 total=3.40ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=3.38ms movable=2
06:44:34.326 total=3.14ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=3.11ms movable=2
06:44:36.339 total=2.89ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.87ms movable=2
06:44:38.341 total=5.78ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=5.65ms movable=2
06:44:40.353 total=6.28ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=6.22ms movable=2
06:44:42.372 total=4.52ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=4.45ms movable=2
06:44:44.383 total=4.90ms control=0.06ms rotation=0.01ms vertical=0.00ms translation=4.83ms movable=2
06:44:46.394 total=4.98ms control=0.14ms rotation=0.01ms vertical=0.00ms translation=4.82ms movable=2
06:44:48.398 total=3.79ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=3.77ms movable=2
06:44:50.411 total=1.97ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=1.92ms movable=2
06:44:52.416 total=5.91ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=5.82ms movable=2
06:44:54.436 total=6.85ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=6.75ms movable=2
06:44:56.443 total=4.62ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=4.57ms movable=2
06:44:58.445 total=5.45ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=5.39ms movable=2
06:45:00.458 total=2.67ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=2.65ms movable=2
06:45:02.460 total=2.29ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.27ms movable=2
06:45:04.475 total=5.91ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=5.82ms movable=2
06:45:06.490 total=5.74ms control=0.35ms rotation=0.01ms vertical=0.00ms translation=5.37ms movable=2
06:46:10.047 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
06:46:12.059 total=0.59ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.55ms movable=10
06:46:14.074 total=0.27ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.24ms movable=10
06:46:16.091 total=0.20ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.19ms movable=10
06:46:18.094 total=0.58ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.54ms movable=10
